step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
343,Action.UP,5,3,40,1.0,0,0,-0.08,0,False,False,405.31999999999925
344,Action.NO_OP,5,3,40,1.0,0,0,-0.09,0,False,False,405.2299999999993
345,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,405.12999999999926
346,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,405.02999999999923
347,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,404.9299999999992
348,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,404.8299999999992
349,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,404.72999999999917
350,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,404.62999999999914
351,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,404.5299999999991
352,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,404.4299999999991
353,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,404.3299999999991
354,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,404.22999999999905
355,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,404.12999999999903
356,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,404.029999999999
357,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,403.929999999999
358,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,403.82999999999896
359,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,403.72999999999894
360,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,403.6299999999989
361,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,403.5299999999989
362,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,403.42999999999887
363,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,403.32999999999885
364,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,403.2299999999988
365,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,403.1299999999988
366,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,403.0299999999988
367,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,402.92999999999876
368,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,402.82999999999873
369,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,402.7299999999987
370,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,402.6299999999987
371,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,402.52999999999867
372,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,402.42999999999864
373,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,402.3299999999986
374,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,402.2299999999986
375,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,402.1299999999986
376,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,402.02999999999855
377,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,401.92999999999853
378,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,401.8299999999985
379,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,401.7299999999985
380,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,401.62999999999846
381,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,401.52999999999844
382,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,401.4299999999984
383,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,401.3299999999984
384,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,401.22999999999837
385,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,401.12999999999835
386,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,401.0299999999983
387,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,400.9299999999983
388,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,400.8299999999983
389,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,400.72999999999826
390,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,400.62999999999823
391,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,400.5299999999982
392,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,400.4299999999982
393,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,400.32999999999817
394,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,400.22999999999814
395,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,400.1299999999981
396,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,400.0299999999981
397,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,399.9299999999981
398,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,399.82999999999805
399,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,399.72999999999803
400,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,399.629999999998
401,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,399.529999999998
402,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,399.42999999999796
403,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,399.32999999999794
404,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,399.2299999999979
405,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,399.1299999999979
406,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,399.02999999999787
407,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,398.92999999999785
408,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,398.8299999999978
409,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,398.7299999999978
410,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,398.6299999999978
411,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,398.52999999999776
412,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,398.42999999999773
413,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,398.3299999999977
414,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,398.2299999999977
415,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,398.12999999999766
416,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,398.02999999999764
417,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,397.9299999999976
418,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,397.8299999999976
419,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,397.7299999999976
420,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,397.62999999999755
421,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,397.52999999999753
422,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,397.4299999999975
423,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,397.3299999999975
424,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,397.22999999999746
425,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,397.12999999999744
426,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,397.0299999999974
427,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,396.9299999999974
428,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,396.82999999999737
429,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,396.72999999999735
430,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,396.6299999999973
431,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,396.5299999999973
432,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,396.4299999999973
433,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,396.32999999999726
434,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,396.22999999999723
435,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,396.1299999999972
436,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,396.0299999999972
437,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,395.92999999999716
438,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,395.82999999999714
439,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,395.7299999999971
440,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,395.6299999999971
441,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,395.5299999999971
442,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,395.42999999999705
443,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,395.329999999997
444,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,395.229999999997
445,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,395.129999999997
446,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,395.02999999999696
447,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,394.92999999999694
448,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,394.8299999999969
449,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,394.7299999999969
450,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,394.62999999999687
451,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,394.52999999999685
452,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,394.4299999999968
453,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,394.3299999999968
454,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,394.2299999999968
455,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,394.12999999999676
456,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,394.02999999999673
457,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.9299999999967
458,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.8299999999967
459,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.72999999999666
460,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.62999999999664
461,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.5299999999966
462,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.4299999999966
463,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.3299999999966
464,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,393.22999999999655
465,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.1299999999965
466,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.0299999999965
467,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,394.0299999999965
468,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.9299999999965
469,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,393.82999999999646
470,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,393.72999999999644
471,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.6299999999964
472,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.5299999999964
473,Action.DOWN,5,4,40,0.0,0,0,0.0,0,False,False,393.5299999999964
474,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,394.5299999999964
475,Action.NO_OP,5,5,40,0.0,0,0,0.0,0,False,False,394.5299999999964
476,Action.B,5,5,40,0.0,0,0,-0.03,0,False,False,394.4999999999964
477,Action.UP,5,4,40,1.0,0,0,-0.03,0,False,False,394.46999999999645
478,Action.DOWN,5,5,40,0.0,0,0,-0.04,0,False,False,394.4299999999964
479,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,394.4299999999964
480,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,394.4299999999964
481,Action.A,3,5,40,2.0,0,0,1.0,0,False,False,395.4299999999964
482,Action.RIGHT,4,5,40,3.0,0,0,1.0,0,False,False,396.4299999999964
483,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,396.4299999999964
484,Action.DOWN,3,5,40,0.0,0,0,-0.03,0,False,False,396.39999999999645
485,Action.A,3,5,40,0.0,0,0,-0.04,0,False,False,396.35999999999643
486,Action.DOWN,3,5,40,0.0,0,0,-0.05,0,False,False,396.3099999999964
487,Action.A,3,5,40,0.0,0,0,-0.06,0,False,False,396.2499999999964
488,Action.A,3,5,40,0.0,0,0,-0.07,0,False,False,396.1799999999964
489,Action.A,3,5,40,0.0,0,0,-0.08,0,False,False,396.09999999999644
490,Action.UP,3,4,40,1.0,0,0,0.0,0,False,False,396.09999999999644
491,Action.B,3,4,40,1.0,0,0,1.0,0,False,False,397.09999999999644
492,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,397.09999999999644
493,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,398.09999999999644
494,Action.DOWN,3,4,40,0.0,0,0,0.0,0,False,False,398.09999999999644
495,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,398.09999999999644
496,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,398.09999999999644
497,Action.LEFT,2,2,40,2.0,0,0,0.0,0,False,False,398.09999999999644
498,Action.DOWN,2,3,40,0.0,0,0,0.0,0,False,False,398.09999999999644
499,Action.UP,2,2,40,1.0,0,0,1.0,0,False,False,399.09999999999644
500,Action.DOWN,2,3,40,0.0,0,0,1.0,0,False,False,400.09999999999644
501,Action.B,2,3,40,0.0,0,0,0.0,0,False,False,400.09999999999644
502,Action.DOWN,2,4,40,0.0,0,0,0.0,0,False,False,400.09999999999644
503,Action.NO_OP,2,4,40,0.0,0,0,1.0,0,False,False,401.09999999999644
504,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,401.09999999999644
505,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,401.09999999999644
506,Action.B,2,4,40,1.0,0,0,-0.03,0,False,False,401.06999999999647
507,Action.B,2,4,40,1.0,0,0,-0.04,0,False,False,401.02999999999645
508,Action.UP,2,3,40,1.0,0,0,-0.03,0,False,False,400.9999999999965
509,Action.B,2,3,40,1.0,0,0,-0.04,0,False,False,400.95999999999646
510,Action.RIGHT,3,3,40,3.0,0,0,-0.03,0,False,False,400.9299999999965
511,Action.B,3,3,40,3.0,0,0,-0.04,0,False,False,400.88999999999646
512,Action.RIGHT,3,3,40,3.0,0,0,-0.05,0,False,False,400.83999999999645
513,Action.B,3,3,40,3.0,0,0,-0.06,0,False,False,400.77999999999645
514,Action.B,3,3,40,3.0,0,0,-0.07,0,False,False,400.70999999999646
515,Action.NO_OP,3,3,40,3.0,0,0,-0.08,0,False,False,400.62999999999647
516,Action.RIGHT,3,3,40,3.0,0,0,-0.09,0,False,False,400.5399999999965
517,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,401.5399999999965
518,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,401.4399999999965
519,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,401.33999999999645
520,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,401.2399999999964
521,Action.LEFT,2,3,40,2.0,0,0,-0.05,0,False,False,401.1899999999964
522,Action.B,2,3,40,2.0,0,0,-0.06,0,False,False,401.1299999999964
523,Action.A,2,3,40,2.0,0,0,-0.07,0,False,False,401.0599999999964
524,Action.NO_OP,2,3,40,2.0,0,0,-0.08,0,False,False,400.97999999999644
525,Action.DOWN,2,4,40,0.0,0,0,-0.05,0,False,False,400.9299999999964
526,Action.NO_OP,2,4,40,0.0,0,0,-0.06,0,False,False,400.8699999999964
527,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,401.8699999999964
528,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,401.8699999999964
529,Action.RIGHT,3,5,40,3.0,0,0,-0.09,0,False,False,401.77999999999645
530,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,401.77999999999645
531,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,401.77999999999645
532,Action.A,4,6,40,0.0,0,0,1.0,0,False,False,402.77999999999645
533,Action.B,4,6,40,0.0,0,0,0.0,0,False,False,402.77999999999645
534,Action.A,4,6,40,0.0,0,0,-0.03,0,False,False,402.7499999999965
535,Action.B,4,6,40,1.0,0,0,-0.04,0,False,False,402.70999999999646
536,Action.UP,4,5,40,1.0,0,0,-0.03,0,False,False,402.6799999999965
537,Action.LEFT,3,4,40,2.0,0,0,-0.03,0,False,False,402.6499999999965
538,Action.B,3,4,40,2.0,0,0,-0.04,0,False,False,402.6099999999965
539,Action.NO_OP,3,4,40,2.0,0,0,-0.05,0,False,False,402.5599999999965
540,Action.RIGHT,4,4,40,3.0,0,0,0.0,0,False,False,402.5599999999965
541,Action.UP,4,4,40,1.0,0,0,1.0,0,False,False,403.5599999999965
542,Action.LEFT,3,4,40,2.0,0,0,-0.06,0,False,False,403.4999999999965
543,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,403.39999999999645
544,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,403.29999999999643
545,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,403.1999999999964
546,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,403.0999999999964
547,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,402.99999999999636
548,Action.LEFT,2,3,40,2.0,0,0,-0.09,0,False,False,402.9099999999964
549,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,402.9099999999964
550,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,402.80999999999636
551,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,402.70999999999634
552,Action.LEFT,1,3,40,2.0,0,0,1.0,0,False,False,403.70999999999634
553,Action.B,1,3,40,2.0,0,0,0.0,0,False,False,403.70999999999634
554,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,403.6099999999963
555,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,403.6099999999963
556,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,403.5099999999963
557,Action.LEFT,1,3,40,2.0,0,0,-0.03,0,False,False,403.4799999999963
558,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,403.3799999999963
559,Action.UP,2,2,40,1.0,0,0,-0.03,0,False,False,403.3499999999963
560,Action.RIGHT,3,2,40,3.0,0,0,0.0,0,False,False,403.3499999999963
561,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,403.3499999999963
562,Action.A,4,2,40,3.0,0,0,1.0,0,False,False,404.3499999999963
563,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,404.3499999999963
564,Action.RIGHT,4,2,40,3.0,0,0,-0.03,0,False,False,404.31999999999636
565,Action.B,4,2,40,3.0,0,0,-0.04,0,False,False,404.27999999999633
566,Action.A,4,2,40,3.0,0,0,-0.05,0,False,False,404.2299999999963
567,Action.A,4,2,40,3.0,0,0,-0.06,0,False,False,404.1699999999963
568,Action.LEFT,4,2,40,3.0,0,0,-0.07,0,False,False,404.0999999999963
569,Action.DOWN,4,2,40,3.0,0,0,-0.08,0,False,False,404.01999999999634
570,Action.DOWN,4,2,40,3.0,0,0,-0.09,0,False,False,403.92999999999637
571,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,403.82999999999635
572,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,403.7299999999963
573,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,403.7299999999963
574,Action.LEFT,4,1,40,2.0,0,0,1.0,0,False,False,404.7299999999963
575,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,404.7299999999963
576,Action.LEFT,4,1,40,2.0,0,0,0.0,0,False,False,404.7299999999963
577,Action.LEFT,4,1,40,2.0,0,0,-0.03,0,False,False,404.69999999999635
578,Action.LEFT,4,1,40,2.0,0,0,-0.04,0,False,False,404.65999999999633
579,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,404.5599999999963
580,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,404.4599999999963
581,Action.LEFT,3,2,40,2.0,0,0,-0.03,0,False,False,404.4299999999963
582,Action.UP,3,2,40,1.0,0,0,-0.04,0,False,False,404.3899999999963
583,Action.NO_OP,3,2,40,1.0,0,0,-0.05,0,False,False,404.3399999999963
584,Action.NO_OP,3,2,40,1.0,0,0,-0.06,0,False,False,404.2799999999963
585,Action.B,3,2,40,1.0,0,0,-0.07,0,False,False,404.2099999999963
586,Action.LEFT,2,2,40,2.0,0,0,-0.04,0,False,False,404.16999999999626
587,Action.B,2,2,40,2.0,0,0,-0.05,0,False,False,404.11999999999625
588,Action.UP,2,2,40,1.0,0,0,-0.06,0,False,False,404.05999999999625
589,Action.A,2,2,40,1.0,0,0,-0.07,0,False,False,403.98999999999626
590,Action.NO_OP,2,2,40,1.0,0,0,-0.08,0,False,False,403.9099999999963
591,Action.NO_OP,2,2,40,1.0,0,0,-0.09,0,False,False,403.8199999999963
592,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,403.7199999999963
593,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,403.61999999999625
594,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,403.51999999999623
595,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,403.4199999999962
596,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,403.3199999999962
597,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,403.21999999999616
598,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,403.11999999999614
599,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,403.0199999999961
600,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,402.9199999999961
601,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,402.81999999999607
602,Action.UP,3,2,40,1.0,0,0,-0.08,0,False,False,402.7399999999961
603,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,402.63999999999606
604,Action.UP,3,2,40,1.0,0,0,-0.09,0,False,False,402.5499999999961
605,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,402.44999999999607
606,Action.LEFT,3,2,40,1.0,0,0,-0.1,0,False,False,402.34999999999604
607,Action.RIGHT,3,2,40,1.0,0,0,-0.1,0,False,False,402.249999999996
608,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,402.149999999996
609,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,402.049999999996
610,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,401.94999999999595
611,Action.LEFT,3,2,40,1.0,0,0,-0.1,0,False,False,401.84999999999593
612,Action.LEFT,3,2,40,1.0,0,0,-0.1,0,False,False,401.7499999999959
613,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,401.6499999999959
614,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,401.54999999999586
615,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,401.44999999999584
616,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,401.3499999999958
617,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,401.2499999999958
618,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,401.14999999999577
619,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,401.04999999999575
620,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,400.9499999999957
621,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,400.8499999999957
622,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,400.7499999999957
623,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,400.64999999999566
624,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,400.54999999999563
625,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,400.4499999999956
626,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,400.3499999999956
627,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,400.24999999999557
628,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,400.14999999999554
629,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,400.0499999999955
630,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,399.9499999999955
631,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,399.8499999999955
632,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,399.74999999999545
633,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,399.64999999999543
634,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,399.5499999999954
635,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,399.4499999999954
636,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,399.34999999999536
637,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,399.24999999999534
638,Action.LEFT,1,3,40,2.0,0,0,-0.04,0,False,False,399.2099999999953
639,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,399.2099999999953
640,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,399.1099999999953
641,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,399.0099999999953
642,Action.LEFT,1,2,40,2.0,0,0,1.0,0,False,False,400.0099999999953
643,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,400.0099999999953
644,Action.B,1,2,40,1.0,0,0,-0.03,0,False,False,399.9799999999953
645,Action.UP,1,2,40,1.0,0,0,-0.04,0,False,False,399.9399999999953
646,Action.DOWN,1,3,40,0.0,0,0,-0.05,0,False,False,399.88999999999527
647,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,399.78999999999525
648,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,399.6899999999952
649,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,399.5899999999952
650,Action.LEFT,1,3,40,2.0,0,0,-0.06,0,False,False,399.5299999999952
651,Action.DOWN,1,4,40,0.0,0,0,0.0,0,False,False,399.5299999999952
652,Action.RIGHT,2,4,40,3.0,0,0,-0.07,0,False,False,399.4599999999952
653,Action.B,2,4,40,3.0,0,0,-0.08,0,False,False,399.3799999999952
654,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,399.2799999999952
655,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,399.1799999999952
656,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,399.07999999999515
657,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,398.97999999999513
658,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,398.8799999999951
659,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,398.7799999999951
660,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,398.67999999999506
661,Action.LEFT,1,2,40,2.0,0,0,-0.05,0,False,False,398.62999999999505
662,Action.NO_OP,1,2,40,2.0,0,0,-0.06,0,False,False,398.56999999999505
663,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,398.469999999995
664,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,398.369999999995
665,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,398.269999999995
666,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,398.16999999999496
667,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,398.06999999999493
668,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,397.9699999999949
669,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,397.8699999999949
670,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,397.76999999999487
671,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,397.66999999999484
672,Action.A,2,2,40,2.0,0,0,-0.1,0,False,False,397.5699999999948
673,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,397.4699999999948
674,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,397.3699999999948
