step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
673,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,106.65000000000138
674,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,106.55000000000139
675,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,106.4500000000014
676,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,106.3500000000014
677,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,106.2500000000014
678,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,106.15000000000141
679,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,106.15000000000141
680,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,106.15000000000141
681,Action.NO_OP,6,6,37,3.0,0,0,1.0,0,False,False,107.15000000000141
682,Action.NO_OP,6,6,37,3.0,0,0,0.0,0,False,False,107.15000000000141
683,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,107.15000000000141
684,Action.B,6,5,37,1.0,0,0,-0.03,0,False,False,107.12000000000141
685,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,107.12000000000141
686,Action.A,7,5,37,3.0,0,0,1.0,0,False,False,108.12000000000141
687,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,108.12000000000141
688,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,108.12000000000141
689,Action.B,7,7,37,0.0,0,0,1.0,0,False,False,109.12000000000141
690,Action.A,7,7,37,0.0,0,0,0.0,0,False,False,109.12000000000141
691,Action.DOWN,7,7,37,0.0,0,0,-0.03,0,False,False,109.09000000000141
692,Action.UP,7,6,37,1.0,0,0,1.0,0,False,False,110.09000000000141
693,Action.DOWN,7,7,37,0.0,0,0,-0.04,0,False,False,110.0500000000014
694,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,110.0500000000014
695,Action.A,7,6,37,1.0,0,0,-0.03,0,False,False,110.0200000000014
696,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,110.0200000000014
697,Action.NO_OP,7,5,37,1.0,0,0,-0.03,0,False,False,109.9900000000014
698,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,109.9500000000014
699,Action.UP,7,4,37,1.0,0,0,-0.03,0,False,False,109.9200000000014
700,Action.NO_OP,7,4,37,1.0,0,0,-0.04,0,False,False,109.88000000000139
701,Action.B,7,4,37,1.0,0,0,-0.05,0,False,False,109.83000000000139
702,Action.NO_OP,7,4,37,1.0,0,0,-0.06,0,False,False,109.77000000000139
703,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,109.77000000000139
704,Action.A,6,4,37,2.0,0,0,-0.03,0,False,False,109.74000000000139
705,Action.NO_OP,6,4,37,2.0,0,0,-0.04,0,False,False,109.70000000000138
706,Action.UP,6,4,37,2.0,0,0,-0.05,0,False,False,109.65000000000138
707,Action.LEFT,6,4,37,2.0,0,0,-0.06,0,False,False,109.59000000000138
708,Action.B,6,4,37,2.0,0,0,-0.07,0,False,False,109.52000000000139
709,Action.LEFT,6,4,37,2.0,0,0,-0.08,0,False,False,109.44000000000139
710,Action.UP,6,4,37,2.0,0,0,-0.09,0,False,False,109.35000000000139
711,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.25000000000139
712,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,109.1500000000014
713,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,109.0500000000014
714,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.95000000000141
715,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,108.85000000000142
716,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.75000000000142
717,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,108.65000000000143
718,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,108.55000000000143
719,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,108.45000000000144
720,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,108.35000000000144
721,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.25000000000145
722,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.15000000000146
723,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,108.05000000000146
724,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,107.95000000000147
725,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,107.85000000000147
726,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,107.75000000000148
727,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,107.65000000000148
728,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,107.55000000000149
729,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,107.4500000000015
730,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,107.3500000000015
731,Action.RIGHT,7,4,37,3.0,0,0,-0.07,0,False,False,107.28000000000151
732,Action.RIGHT,7,4,37,3.0,0,0,-0.08,0,False,False,107.20000000000151
733,Action.RIGHT,7,4,37,3.0,0,0,-0.09,0,False,False,107.1100000000015
734,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,107.01000000000151
735,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,106.91000000000152
736,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,106.91000000000152
737,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,106.81000000000152
738,Action.DOWN,7,5,37,0.0,0,0,-0.05,0,False,False,106.76000000000153
739,Action.B,7,5,37,0.0,0,0,-0.06,0,False,False,106.70000000000152
740,Action.B,7,5,37,0.0,0,0,-0.07,0,False,False,106.63000000000153
741,Action.A,7,5,37,0.0,0,0,-0.08,0,False,False,106.55000000000153
742,Action.NO_OP,7,5,37,0.0,0,0,-0.09,0,False,False,106.46000000000153
743,Action.NO_OP,7,5,37,0.0,0,0,-0.1,0,False,False,106.36000000000153
744,Action.A,7,5,37,0.0,0,0,-0.1,0,False,False,106.26000000000154
745,Action.B,7,5,37,0.0,0,0,-0.1,0,False,False,106.16000000000155
746,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,106.06000000000155
747,Action.DOWN,7,6,37,0.0,0,0,-0.04,0,False,False,106.02000000000155
748,Action.RIGHT,7,6,37,3.0,0,0,-0.05,0,False,False,105.97000000000155
749,Action.RIGHT,7,6,37,3.0,0,0,-0.06,0,False,False,105.91000000000155
750,Action.DOWN,7,7,37,0.0,0,0,-0.05,0,False,False,105.86000000000155
751,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,105.86000000000155
752,Action.B,6,7,37,2.0,0,0,1.0,0,False,False,106.86000000000155
753,Action.B,6,7,37,2.0,0,0,0.0,0,False,False,106.86000000000155
754,Action.NO_OP,6,7,37,2.0,0,0,-0.03,0,False,False,106.83000000000155
755,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,106.83000000000155
756,Action.B,5,7,37,2.0,0,0,1.0,0,False,False,107.83000000000155
757,Action.B,5,7,37,2.0,0,0,0.0,0,False,False,107.83000000000155
758,Action.DOWN,5,7,37,0.0,0,0,-0.03,0,False,False,107.80000000000155
759,Action.NO_OP,5,7,37,0.0,0,0,-0.04,0,False,False,107.76000000000154
760,Action.DOWN,5,7,37,0.0,0,0,-0.05,0,False,False,107.71000000000154
761,Action.A,5,7,37,0.0,0,0,-0.06,0,False,False,107.65000000000154
762,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,107.65000000000154
763,Action.B,4,7,37,2.0,0,0,1.0,0,False,False,108.65000000000154
764,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,108.65000000000154
765,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,108.65000000000154
766,Action.UP,4,6,37,1.0,0,0,1.0,0,False,False,109.65000000000154
767,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,109.65000000000154
768,Action.B,3,6,37,2.0,0,0,1.0,0,False,False,110.65000000000154
769,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,110.65000000000154
770,Action.UP,3,6,37,1.0,0,0,-0.03,0,False,False,110.62000000000154
771,Action.A,3,6,37,1.0,0,0,-0.04,0,False,False,110.58000000000153
772,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,110.58000000000153
773,Action.LEFT,3,6,37,2.0,0,0,-0.05,0,False,False,110.53000000000154
774,Action.UP,3,6,37,1.0,0,0,-0.06,0,False,False,110.47000000000153
775,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,110.44000000000153
776,Action.LEFT,3,6,37,2.0,0,0,-0.07,0,False,False,110.37000000000154
777,Action.NO_OP,3,6,37,2.0,0,0,-0.08,0,False,False,110.29000000000154
778,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,110.29000000000154
779,Action.RIGHT,3,6,37,3.0,0,0,-0.09,0,False,False,110.20000000000154
780,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.10000000000154
781,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.00000000000155
782,Action.LEFT,2,6,37,2.0,0,0,1.0,0,False,False,111.00000000000155
783,Action.A,2,6,37,2.0,0,0,0.0,0,False,False,111.00000000000155
784,Action.B,2,6,37,2.0,0,0,-0.03,0,False,False,110.97000000000155
785,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,110.97000000000155
786,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,110.97000000000155
787,Action.B,1,7,37,0.0,0,0,1.0,0,False,False,111.97000000000155
788,Action.RIGHT,2,7,37,3.0,0,0,0.0,0,False,False,111.97000000000155
789,Action.NO_OP,2,7,37,3.0,0,0,1.0,0,False,False,112.97000000000155
790,Action.B,2,7,37,3.0,0,0,0.0,0,False,False,112.97000000000155
791,Action.B,2,7,37,3.0,0,0,-0.03,0,False,False,112.94000000000155
792,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,162.94000000000153
793,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,162.94000000000153
794,Action.RIGHT,5,6,0,0.0,0,0,0.0,0,False,False,162.94000000000153
795,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,162.94000000000153
796,Action.NO_OP,5,7,0,0.0,0,0,1.0,0,False,False,163.94000000000153
797,Action.NO_OP,5,7,0,0.0,0,0,0.0,0,False,False,163.94000000000153
798,Action.A,5,7,0,0.0,0,0,-0.03,0,False,False,163.91000000000153
799,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,163.91000000000153
800,Action.A,4,7,0,2.0,0,0,1.0,0,False,False,164.91000000000153
801,Action.A,4,7,0,2.0,0,0,0.0,0,False,False,164.91000000000153
802,Action.A,4,7,0,2.0,0,0,-0.03,0,False,False,164.88000000000153
803,Action.NO_OP,4,7,0,2.0,0,0,-0.04,0,False,False,164.84000000000154
804,Action.NO_OP,4,7,0,2.0,0,0,-0.05,0,False,False,164.79000000000153
805,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,164.79000000000153
806,Action.RIGHT,5,6,0,3.0,0,0,1.0,0,False,False,165.79000000000153
807,Action.B,5,6,0,3.0,0,0,0.0,0,False,False,165.79000000000153
808,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,165.69000000000153
809,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,165.59000000000154
810,Action.RIGHT,2,7,37,1.0,0,0,-0.04,0,False,False,165.55000000000155
811,Action.DOWN,2,7,37,0.0,0,0,-0.05,0,False,False,165.50000000000153
812,Action.NO_OP,2,7,37,0.0,0,0,-0.06,0,False,False,165.44000000000153
813,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,165.44000000000153
814,Action.B,1,7,37,2.0,0,0,-0.03,0,False,False,165.41000000000153
815,Action.A,1,7,37,2.0,0,0,-0.04,0,False,False,165.37000000000154
816,Action.UP,1,6,37,1.0,0,0,1.0,0,False,False,166.37000000000154
817,Action.NO_OP,1,6,37,1.0,0,0,0.0,0,False,False,166.37000000000154
818,Action.DOWN,1,7,37,0.0,0,0,-0.05,0,False,False,166.32000000000153
819,Action.NO_OP,1,7,37,0.0,0,0,-0.06,0,False,False,166.26000000000153
820,Action.RIGHT,2,7,37,3.0,0,0,-0.07,0,False,False,166.19000000000153
821,Action.NO_OP,2,7,37,3.0,0,0,-0.08,0,False,False,166.11000000000152
822,Action.LEFT,1,7,37,2.0,0,0,-0.07,0,False,False,166.04000000000153
823,Action.A,1,7,37,2.0,0,0,-0.08,0,False,False,165.96000000000151
824,Action.UP,1,6,37,1.0,0,0,-0.03,0,False,False,165.9300000000015
825,Action.UP,1,5,37,1.0,0,0,0.0,0,False,False,165.9300000000015
826,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,165.9300000000015
827,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,165.9300000000015
828,Action.A,0,4,37,1.0,0,0,1.0,0,False,False,166.9300000000015
829,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,166.9300000000015
830,Action.B,1,4,37,3.0,0,0,1.0,0,False,False,167.9300000000015
831,Action.NO_OP,1,4,37,3.0,0,0,0.0,0,False,False,167.9300000000015
832,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,167.9300000000015
833,Action.NO_OP,1,3,37,1.0,0,0,1.0,0,False,False,168.9300000000015
834,Action.A,1,3,37,1.0,0,0,0.0,0,False,False,168.9300000000015
835,Action.NO_OP,1,3,37,1.0,0,0,-0.03,0,False,False,168.9000000000015
836,Action.B,1,3,37,1.0,0,0,-0.04,0,False,False,168.86000000000152
837,Action.B,1,3,37,1.0,0,0,-0.05,0,False,False,168.8100000000015
838,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,168.8100000000015
839,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,169.8100000000015
840,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,169.8100000000015
841,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,169.8100000000015
842,Action.B,0,2,37,1.0,0,0,1.0,0,False,False,170.8100000000015
843,Action.B,0,2,37,1.0,0,0,0.0,0,False,False,170.8100000000015
844,Action.RIGHT,1,2,37,3.0,0,0,0.0,0,False,False,170.8100000000015
845,Action.B,1,2,37,3.0,0,0,1.0,0,False,False,171.8100000000015
846,Action.NO_OP,1,2,37,3.0,0,0,0.0,0,False,False,171.8100000000015
847,Action.RIGHT,2,2,37,3.0,0,0,0.0,0,False,False,171.8100000000015
848,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,171.8100000000015
849,Action.LEFT,2,1,37,2.0,0,0,1.0,0,False,False,172.8100000000015
850,Action.B,2,1,37,2.0,0,0,0.0,0,False,False,172.8100000000015
851,Action.RIGHT,2,1,37,3.0,0,0,-0.03,0,False,False,172.7800000000015
852,Action.UP,2,1,37,1.0,0,0,-0.04,0,False,False,172.74000000000152
853,Action.NO_OP,2,1,37,1.0,0,0,-0.05,0,False,False,172.6900000000015
854,Action.NO_OP,2,1,37,1.0,0,0,-0.06,0,False,False,172.6300000000015
855,Action.DOWN,2,2,37,0.0,0,0,1.0,0,False,False,173.6300000000015
856,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,173.6300000000015
857,Action.B,2,3,37,0.0,0,0,1.0,0,False,False,174.6300000000015
858,Action.A,2,3,37,0.0,0,0,0.0,0,False,False,174.6300000000015
859,Action.NO_OP,2,3,37,0.0,0,0,-0.03,0,False,False,174.6000000000015
860,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,174.6000000000015
861,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,174.6000000000015
862,Action.A,2,5,37,0.0,0,0,1.0,0,False,False,175.6000000000015
863,Action.A,2,5,37,0.0,0,0,0.0,0,False,False,175.6000000000015
864,Action.RIGHT,2,5,37,3.0,0,0,-0.03,0,False,False,175.5700000000015
865,Action.UP,2,4,37,1.0,0,0,1.0,0,False,False,176.5700000000015
866,Action.UP,2,3,37,1.0,0,0,-0.04,0,False,False,176.5300000000015
867,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,176.5300000000015
868,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,176.5300000000015
869,Action.A,4,3,37,3.0,0,0,1.0,0,False,False,177.5300000000015
870,Action.B,4,3,37,3.0,0,0,0.0,0,False,False,177.5300000000015
871,Action.NO_OP,4,3,37,3.0,0,0,-0.03,0,False,False,177.5000000000015
872,Action.A,4,3,37,3.0,0,0,-0.04,0,False,False,177.46000000000151
873,Action.NO_OP,4,3,37,3.0,0,0,-0.05,0,False,False,177.4100000000015
874,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,177.3500000000015
875,Action.LEFT,3,3,37,2.0,0,0,1.0,0,False,False,178.3500000000015
876,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,178.3500000000015
877,Action.B,3,2,37,1.0,0,0,1.0,0,False,False,179.3500000000015
878,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,179.3500000000015
879,Action.NO_OP,3,3,37,0.0,0,0,-0.03,0,False,False,179.3200000000015
880,Action.NO_OP,3,3,37,0.0,0,0,-0.04,0,False,False,179.2800000000015
881,Action.DOWN,3,3,37,0.0,0,0,-0.05,0,False,False,179.2300000000015
882,Action.NO_OP,3,3,37,0.0,0,0,-0.06,0,False,False,179.1700000000015
883,Action.A,3,3,37,0.0,0,0,-0.07,0,False,False,179.1000000000015
884,Action.A,3,3,37,0.0,0,0,-0.08,0,False,False,179.0200000000015
885,Action.B,3,3,37,0.0,0,0,-0.09,0,False,False,178.93000000000148
886,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,178.8300000000015
887,Action.RIGHT,4,3,37,3.0,0,0,-0.07,0,False,False,178.7600000000015
888,Action.A,4,3,37,3.0,0,0,-0.08,0,False,False,178.68000000000148
889,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,178.68000000000148
890,Action.NO_OP,5,3,37,3.0,0,0,1.0,0,False,False,179.68000000000148
891,Action.A,5,3,37,3.0,0,0,0.0,0,False,False,179.68000000000148
892,Action.NO_OP,5,3,37,3.0,0,0,-0.03,0,False,False,179.65000000000148
893,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,179.65000000000148
894,Action.RIGHT,6,2,37,3.0,0,0,0.0,0,False,False,179.65000000000148
895,Action.B,6,2,37,3.0,0,0,1.0,0,False,False,180.65000000000148
896,Action.A,6,2,37,3.0,0,0,0.0,0,False,False,180.65000000000148
897,Action.LEFT,5,2,37,2.0,0,0,1.0,0,False,False,181.65000000000148
898,Action.DOWN,5,3,37,0.0,0,0,-0.04,0,False,False,181.6100000000015
899,Action.B,5,3,37,0.0,0,0,-0.05,0,False,False,181.56000000000148
900,Action.B,5,3,37,0.0,0,0,-0.06,0,False,False,181.50000000000148
901,Action.A,5,3,37,0.0,0,0,-0.07,0,False,False,181.43000000000148
902,Action.B,5,3,37,0.0,0,0,-0.08,0,False,False,181.35000000000147
903,Action.UP,5,3,37,0.0,0,0,-0.09,0,False,False,181.26000000000147
904,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,181.16000000000147
905,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,181.06000000000148
906,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,180.9600000000015
907,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,180.8600000000015
908,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,180.7600000000015
909,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,180.6600000000015
910,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,180.5600000000015
911,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,180.46000000000151
912,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,180.36000000000152
913,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,180.26000000000153
914,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,180.16000000000153
915,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,180.06000000000154
916,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,179.96000000000154
917,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,179.86000000000155
918,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,179.76000000000155
919,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,179.66000000000156
920,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,179.56000000000157
921,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,179.46000000000157
922,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,179.36000000000158
923,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,179.26000000000158
924,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,179.1600000000016
925,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,179.0600000000016
926,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,178.9600000000016
927,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,178.8600000000016
928,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,178.7600000000016
929,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,178.66000000000162
930,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,178.56000000000162
931,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,178.46000000000163
932,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,178.36000000000163
933,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,178.26000000000164
934,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,178.16000000000165
935,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,178.16000000000165
936,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,178.06000000000165
937,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,177.96000000000166
938,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,177.86000000000166
939,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,177.76000000000167
940,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,178.76000000000167
941,Action.NO_OP,6,3,37,3.0,0,0,0.0,0,False,False,178.76000000000167
942,Action.NO_OP,6,3,37,3.0,0,0,-0.03,0,False,False,178.73000000000167
943,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,178.70000000000167
944,Action.B,7,3,37,3.0,0,0,-0.04,0,False,False,178.66000000000167
945,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,178.56000000000168
946,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,178.46000000000168
947,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,178.3600000000017
948,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,178.2600000000017
949,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,178.1600000000017
950,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,178.0600000000017
951,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,178.0100000000017
952,Action.A,7,3,37,1.0,0,0,-0.06,0,False,False,177.9500000000017
953,Action.B,7,3,37,1.0,0,0,-0.07,0,False,False,177.8800000000017
954,Action.B,7,3,37,1.0,0,0,-0.08,0,False,False,177.8000000000017
955,Action.B,7,3,37,1.0,0,0,-0.09,0,False,False,177.71000000000168
956,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,177.6100000000017
957,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,177.5100000000017
958,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,177.4100000000017
959,Action.DOWN,7,6,37,0.0,0,0,-0.07,0,False,False,177.3400000000017
960,Action.DOWN,7,7,37,0.0,0,0,-0.06,0,False,False,177.2800000000017
961,Action.B,7,7,37,0.0,0,0,-0.07,0,False,False,177.2100000000017
962,Action.A,7,7,37,0.0,0,0,-0.08,0,False,False,177.1300000000017
963,Action.DOWN,7,7,37,0.0,0,0,-0.09,0,False,False,177.0400000000017
964,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,176.9400000000017
965,Action.UP,7,6,37,1.0,0,0,-0.08,0,False,False,176.8600000000017
966,Action.NO_OP,7,6,37,1.0,0,0,-0.09,0,False,False,176.7700000000017
967,Action.A,7,6,37,1.0,0,0,-0.1,0,False,False,176.6700000000017
968,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,176.5700000000017
969,Action.NO_OP,7,5,37,1.0,0,0,-0.1,0,False,False,176.4700000000017
970,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,176.3700000000017
971,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,176.27000000000172
972,Action.A,7,4,37,1.0,0,0,-0.1,0,False,False,176.17000000000172
973,Action.A,7,4,37,1.0,0,0,-0.1,0,False,False,176.07000000000173
974,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,175.97000000000173
975,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,175.87000000000174
976,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,175.77000000000174
977,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,175.67000000000175
978,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,175.57000000000176
979,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,175.47000000000176
980,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,175.37000000000177
981,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,175.27000000000177
982,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,175.17000000000178
983,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,175.07000000000178
984,Action.LEFT,6,6,37,2.0,0,0,-0.03,0,False,False,175.04000000000178
985,Action.B,6,6,37,2.0,0,0,-0.04,0,False,False,175.0000000000018
986,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,174.9600000000018
987,Action.B,6,7,37,0.0,0,0,-0.05,0,False,False,174.9100000000018
988,Action.B,6,7,37,0.0,0,0,-0.06,0,False,False,174.85000000000178
989,Action.DOWN,6,7,37,0.0,0,0,-0.07,0,False,False,174.7800000000018
990,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,174.70000000000178
991,Action.NO_OP,6,7,37,0.0,0,0,-0.09,0,False,False,174.61000000000178
992,Action.UP,6,6,37,1.0,0,0,-0.05,0,False,False,174.56000000000176
993,Action.UP,6,5,37,1.0,0,0,-0.04,0,False,False,174.52000000000177
994,Action.B,6,5,37,1.0,0,0,-0.05,0,False,False,174.47000000000176
995,Action.B,6,5,37,1.0,0,0,-0.06,0,False,False,174.41000000000176
996,Action.NO_OP,6,5,37,1.0,0,0,-0.07,0,False,False,174.34000000000177
997,Action.NO_OP,6,5,37,1.0,0,0,-0.08,0,False,False,174.26000000000175
998,Action.DOWN,6,6,37,0.0,0,0,-0.06,0,False,False,174.20000000000175
999,Action.LEFT,5,6,37,2.0,0,0,1.0,0,False,False,175.20000000000175
1000,Action.A,5,6,37,2.0,0,0,0.0,0,False,False,175.20000000000175
1001,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,175.10000000000176
1002,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,175.00000000000176
1003,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,174.90000000000177
1004,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,174.80000000000177
1005,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,174.70000000000178
1006,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,174.60000000000178
