step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
676,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,164.3100000000009
677,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,164.21000000000092
678,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,164.11000000000092
679,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,164.01000000000093
680,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,163.91000000000093
681,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,163.81000000000094
682,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,163.71000000000095
683,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,163.61000000000095
684,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,163.51000000000096
685,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,163.41000000000096
686,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,163.31000000000097
687,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,163.21000000000097
688,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,163.11000000000098
689,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,163.01000000000099
690,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,162.910000000001
691,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,162.810000000001
692,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,162.710000000001
693,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,162.610000000001
694,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,162.510000000001
695,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,162.41000000000102
696,Action.DOWN,3,7,0,0.0,0,0,-5.07,0,False,False,157.34000000000103
697,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,157.24000000000103
698,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,157.14000000000104
699,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,157.04000000000104
700,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,156.94000000000105
701,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,156.84000000000106
702,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,156.74000000000106
703,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,156.64000000000107
704,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,156.54000000000107
705,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,156.44000000000108
706,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,156.34000000000108
707,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,156.2400000000011
708,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,156.1400000000011
709,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,156.0400000000011
710,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,155.9400000000011
711,Action.UP,1,6,37,1.0,0,0,-0.09,0,False,False,155.8500000000011
712,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,155.7500000000011
713,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,155.6500000000011
714,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,155.55000000000112
715,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,155.45000000000113
716,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,155.35000000000113
717,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,155.25000000000114
718,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,155.15000000000114
719,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,155.05000000000115
720,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,154.95000000000115
721,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,154.85000000000116
722,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,154.75000000000117
723,Action.DOWN,3,7,0,0.0,0,0,-0.08,0,False,False,154.67000000000115
724,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,154.57000000000116
725,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,154.47000000000116
726,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,154.37000000000117
727,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.27000000000118
728,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,154.17000000000118
729,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,154.0700000000012
730,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,153.9700000000012
731,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,153.8700000000012
732,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,153.7700000000012
733,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,153.6700000000012
734,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,153.57000000000122
735,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,153.47000000000122
736,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,153.37000000000123
737,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,153.27000000000123
738,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,153.17000000000124
739,Action.DOWN,3,7,0,0.0,0,0,-5.09,0,False,False,148.08000000000123
740,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,147.98000000000124
741,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,147.88000000000125
742,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,147.78000000000125
743,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,147.68000000000126
744,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,147.58000000000126
745,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,147.48000000000127
746,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,147.38000000000127
747,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,147.28000000000128
748,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,147.1800000000013
749,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,147.0800000000013
750,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,146.9800000000013
751,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,146.8800000000013
752,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,146.7800000000013
753,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,146.68000000000131
754,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,146.58000000000132
755,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,146.48000000000133
756,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,146.38000000000133
757,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,146.28000000000134
758,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,146.18000000000134
759,Action.RIGHT,6,7,0,3.0,0,0,-0.03,0,False,False,146.15000000000134
760,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,146.05000000000135
761,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,145.95000000000135
762,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,145.85000000000136
763,Action.DOWN,6,7,0,0.0,0,0,-0.04,0,False,False,145.81000000000137
764,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,145.71000000000137
765,Action.DOWN,6,7,0,0.0,0,0,-0.05,0,False,False,145.66000000000136
766,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,145.66000000000136
767,Action.LEFT,5,8,0,2.0,0,0,1.0,0,False,False,146.66000000000136
768,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,146.56000000000137
769,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,146.56000000000137
770,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,146.46000000000137
771,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,146.36000000000138
772,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,146.26000000000138
773,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,146.1600000000014
774,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,146.0600000000014
775,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,145.9600000000014
776,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,145.8600000000014
777,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,145.7600000000014
778,Action.DOWN,2,7,0,0.0,0,0,-0.06,0,False,False,145.7000000000014
779,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,145.60000000000142
780,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,145.50000000000142
781,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,145.40000000000143
782,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,145.30000000000143
783,Action.DOWN,6,7,0,0.0,0,0,-0.06,0,False,False,145.24000000000143
784,Action.RIGHT,7,7,0,3.0,0,0,1.0,0,False,False,146.24000000000143
785,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,147.24000000000143
786,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,147.14000000000144
787,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,147.04000000000144
788,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,146.94000000000145
789,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,146.84000000000145
790,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,146.74000000000146
791,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,146.64000000000146
792,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,146.54000000000147
793,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,146.44000000000148
794,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,146.34000000000148
795,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,146.2400000000015
796,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,146.1400000000015
797,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,146.0400000000015
798,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,140.9400000000015
799,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,140.8400000000015
800,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,140.74000000000152
801,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,140.64000000000152
802,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,140.54000000000153
803,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,140.44000000000153
804,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,140.34000000000154
805,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,140.24000000000154
806,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,140.14000000000155
807,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,140.14000000000155
808,Action.A,7,6,0,3.0,0,0,-0.03,0,False,False,140.11000000000155
809,Action.A,7,6,0,3.0,0,0,-0.04,0,False,False,140.07000000000156
810,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,139.97000000000156
811,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,139.87000000000157
812,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,139.77000000000157
813,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,139.67000000000158
814,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,139.57000000000158
815,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,139.4700000000016
816,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,139.3700000000016
817,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,139.2700000000016
818,Action.RIGHT,7,6,0,3.0,0,0,-0.05,0,False,False,139.2200000000016
819,Action.UP,7,6,0,1.0,0,0,-0.06,0,False,False,139.1600000000016
820,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,139.0600000000016
821,Action.DOWN,6,7,0,0.0,0,0,-0.07,0,False,False,138.9900000000016
822,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,138.9900000000016
823,Action.LEFT,6,7,0,2.0,0,0,-0.08,0,False,False,138.9100000000016
824,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,138.8100000000016
825,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,138.7100000000016
826,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,138.6100000000016
827,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,138.5100000000016
828,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,138.41000000000162
829,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,138.31000000000162
830,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,138.21000000000163
831,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,138.11000000000163
832,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,138.01000000000164
833,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,137.91000000000165
834,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,137.81000000000165
835,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,137.71000000000166
836,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,137.61000000000166
837,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,137.51000000000167
838,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,137.41000000000167
839,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,137.31000000000168
840,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,137.21000000000168
841,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,137.1100000000017
842,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,137.0100000000017
843,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,136.9100000000017
844,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,136.8100000000017
845,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,136.7100000000017
846,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.61000000000172
847,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,136.51000000000172
848,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,136.41000000000173
849,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,136.31000000000174
850,Action.NO_OP,1,6,37,2.0,0,0,-0.1,0,False,False,136.21000000000174
851,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,136.11000000000175
852,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,136.01000000000175
853,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,135.91000000000176
854,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,135.81000000000176
855,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,135.71000000000177
856,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,135.61000000000178
857,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,135.51000000000178
858,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,135.4100000000018
859,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,135.3100000000018
860,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,135.2100000000018
861,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,135.1100000000018
862,Action.LEFT,4,7,0,2.0,0,0,-0.06,0,False,False,135.0500000000018
863,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,134.9500000000018
864,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,134.8500000000018
865,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,134.75000000000182
866,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,134.65000000000182
867,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,134.55000000000183
868,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,134.45000000000184
869,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,134.35000000000184
870,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,134.25000000000185
871,Action.DOWN,5,8,0,0.0,0,0,-0.03,0,False,False,134.22000000000185
872,Action.B,5,8,0,0.0,0,0,-0.04,0,False,False,134.18000000000185
873,Action.DOWN,5,8,0,0.0,0,0,-0.05,0,False,False,134.13000000000184
874,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,134.03000000000185
875,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,133.93000000000185
876,Action.RIGHT,6,7,0,3.0,0,0,-0.09,0,False,False,133.84000000000185
877,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,133.74000000000186
878,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,133.64000000000186
879,Action.DOWN,5,8,0,0.0,0,0,-0.06,0,False,False,133.58000000000186
880,Action.NO_OP,5,8,0,0.0,0,0,-0.07,0,False,False,133.51000000000187
881,Action.B,5,8,0,0.0,0,0,-0.08,0,False,False,133.43000000000185
882,Action.A,5,8,0,0.0,0,0,-0.09,0,False,False,133.34000000000185
883,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,133.24000000000186
884,Action.RIGHT,6,8,0,3.0,0,0,1.0,0,False,False,134.24000000000186
885,Action.B,6,8,0,3.0,0,0,0.0,0,False,False,134.24000000000186
886,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,134.24000000000186
887,Action.NO_OP,7,8,0,3.0,0,0,1.0,0,False,False,135.24000000000186
888,Action.UP,7,7,0,1.0,0,0,-0.03,0,False,False,135.21000000000186
889,Action.A,7,7,0,1.0,0,0,-0.04,0,False,False,135.17000000000186
890,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,135.07000000000187
891,Action.DOWN,6,8,0,0.0,0,0,-0.03,0,False,False,135.04000000000187
892,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,134.94000000000187
893,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,134.84000000000188
894,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,134.74000000000188
895,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,134.6400000000019
896,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,134.5400000000019
897,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,134.4400000000019
898,Action.LEFT,4,7,0,2.0,0,0,-0.07,0,False,False,134.3700000000019
899,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,134.27000000000191
900,Action.B,3,7,0,2.0,0,0,-0.1,0,False,False,134.17000000000192
901,Action.LEFT,2,7,0,2.0,0,0,-0.07,0,False,False,134.10000000000193
902,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,134.00000000000193
903,Action.RIGHT,4,7,0,3.0,0,0,-0.08,0,False,False,133.92000000000192
904,Action.B,4,7,0,3.0,0,0,-0.09,0,False,False,133.83000000000192
905,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,133.73000000000192
906,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,133.63000000000193
907,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,133.53000000000193
908,Action.RIGHT,7,7,0,3.0,0,0,-0.05,0,False,False,133.48000000000192
909,Action.B,7,7,0,3.0,0,0,-0.06,0,False,False,133.42000000000192
910,Action.NO_OP,7,7,0,3.0,0,0,-0.07,0,False,False,133.35000000000193
911,Action.B,7,7,0,3.0,0,0,-0.08,0,False,False,133.27000000000191
912,Action.NO_OP,7,7,0,3.0,0,0,-0.09,0,False,False,133.1800000000019
913,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,133.1800000000019
914,Action.NO_OP,8,7,0,3.0,0,0,1.0,0,False,False,134.1800000000019
915,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,134.1800000000019
916,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,134.1800000000019
917,Action.UP,10,6,0,1.0,0,0,0.0,0,False,False,134.1800000000019
918,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,134.1800000000019
919,Action.RIGHT,12,6,0,3.0,0,0,0.0,0,False,False,134.1800000000019
920,Action.A,12,6,0,3.0,0,0,1.0,0,False,False,135.1800000000019
921,Action.LEFT,11,6,0,2.0,0,0,1.0,0,False,False,136.1800000000019
922,Action.RIGHT,12,6,0,3.0,0,0,0.0,0,False,False,136.1800000000019
923,Action.LEFT,11,6,0,2.0,0,0,0.0,0,False,False,136.1800000000019
924,Action.RIGHT,12,6,0,3.0,0,0,-0.03,0,False,False,136.1500000000019
925,Action.LEFT,11,6,0,2.0,0,0,-0.03,0,False,False,136.1200000000019
926,Action.RIGHT,12,6,0,3.0,0,0,-0.04,0,False,False,136.08000000000192
927,Action.B,12,6,0,3.0,0,0,-0.05,0,False,False,136.0300000000019
928,Action.LEFT,11,6,0,2.0,0,0,-0.04,0,False,False,135.9900000000019
929,Action.RIGHT,12,6,0,3.0,0,0,-0.06,0,False,False,135.9300000000019
930,Action.RIGHT,13,6,0,3.0,0,0,0.0,0,False,False,135.9300000000019
931,Action.A,13,6,0,3.0,0,0,1.0,0,False,False,136.9300000000019
932,Action.B,13,6,0,3.0,0,0,0.0,0,False,False,136.9300000000019
933,Action.RIGHT,14,6,0,3.0,0,0,0.0,0,False,False,136.9300000000019
934,Action.LEFT,13,6,0,2.0,0,0,-0.03,0,False,False,136.9000000000019
935,Action.A,13,6,0,2.0,0,0,-0.04,0,False,False,136.86000000000192
936,Action.A,13,6,0,2.0,0,0,-0.05,0,False,False,136.8100000000019
937,Action.LEFT,12,6,0,2.0,0,0,-0.07,0,False,False,136.7400000000019
938,Action.RIGHT,13,6,0,3.0,0,0,-0.06,0,False,False,136.6800000000019
939,Action.DOWN,13,7,0,0.0,0,0,0.0,0,False,False,136.6800000000019
940,Action.LEFT,12,7,0,2.0,0,0,0.0,0,False,False,136.6800000000019
941,Action.A,12,7,0,2.0,0,0,1.0,0,False,False,137.6800000000019
942,Action.UP,12,6,0,1.0,0,0,-0.08,0,False,False,137.6000000000019
943,Action.RIGHT,13,6,0,3.0,0,0,-0.07,0,False,False,137.5300000000019
944,Action.A,13,6,0,3.0,0,0,-0.08,0,False,False,137.4500000000019
945,Action.NO_OP,13,6,0,3.0,0,0,-0.09,0,False,False,137.3600000000019
946,Action.RIGHT,14,6,0,3.0,0,0,1.0,0,False,False,138.3600000000019
947,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,138.2600000000019
948,Action.UP,13,5,39,1.0,0,0,50.0,0,False,False,188.2600000000019
949,Action.DOWN,13,5,39,1.0,0,0,1.0,0,False,False,189.2600000000019
950,Action.A,2,7,39,1.0,0,0,0.0,0,False,False,189.2600000000019
951,Action.A,2,7,39,1.0,0,0,1.0,0,False,False,190.2600000000019
952,Action.RIGHT,3,7,39,3.0,0,0,0.0,0,False,False,190.2600000000019
953,Action.RIGHT,4,7,39,3.0,0,0,0.0,0,False,False,190.2600000000019
954,Action.B,4,7,39,3.0,0,0,1.0,0,False,False,191.2600000000019
955,Action.B,4,7,39,3.0,0,0,0.0,0,False,False,191.2600000000019
956,Action.DOWN,4,7,39,0.0,0,0,-0.03,0,False,False,191.2300000000019
957,Action.LEFT,3,7,39,2.0,0,0,1.0,0,False,False,192.2300000000019
958,Action.UP,3,6,39,1.0,0,0,0.0,0,False,False,192.2300000000019
959,Action.LEFT,2,6,39,2.0,0,0,0.0,0,False,False,192.2300000000019
960,Action.B,2,6,39,2.0,0,0,1.0,0,False,False,193.2300000000019
961,Action.LEFT,1,6,39,2.0,0,0,0.0,0,False,False,193.2300000000019
962,Action.NO_OP,1,6,39,2.0,0,0,1.0,0,False,False,194.2300000000019
963,Action.NO_OP,1,6,39,2.0,0,0,0.0,0,False,False,194.2300000000019
964,Action.DOWN,1,7,39,0.0,0,0,0.0,0,False,False,194.2300000000019
965,Action.RIGHT,2,7,39,3.0,0,0,0.0,0,False,False,194.2300000000019
966,Action.B,2,7,39,3.0,0,0,-0.03,0,False,False,194.2000000000019
967,Action.DOWN,2,7,0,0.0,0,0,-0.08,0,False,False,194.12000000000188
968,Action.A,13,5,0,0.0,0,0,0.0,0,False,False,194.12000000000188
969,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,194.0200000000019
970,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,193.9200000000019
971,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,193.8200000000019
972,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,193.7200000000019
973,Action.DOWN,13,7,0,0.0,0,0,1.0,0,False,False,194.7200000000019
974,Action.B,13,7,0,0.0,0,0,0.0,0,False,False,194.7200000000019
975,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,194.6200000000019
976,Action.UP,13,5,39,1.0,0,0,-5.0,0,False,False,189.6200000000019
977,Action.LEFT,13,5,39,1.0,0,0,-0.03,0,False,False,189.5900000000019
978,Action.LEFT,2,7,39,1.0,0,0,-0.04,0,False,False,189.55000000000192
979,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,189.4600000000019
980,Action.B,13,5,0,0.0,0,0,1.0,0,False,False,190.4600000000019
981,Action.NO_OP,13,5,0,0.0,0,0,0.0,0,False,False,190.4600000000019
982,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,190.36000000000192
983,Action.RIGHT,14,6,0,3.0,0,0,0.0,0,False,False,190.36000000000192
984,Action.A,14,6,0,3.0,0,0,-0.03,0,False,False,190.33000000000192
985,Action.A,14,6,0,3.0,0,0,-0.04,0,False,False,190.29000000000192
986,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,190.19000000000193
987,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,190.09000000000194
988,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,189.99000000000194
989,Action.RIGHT,14,6,0,3.0,0,0,-0.05,0,False,False,189.94000000000193
990,Action.NO_OP,14,6,0,3.0,0,0,-0.06,0,False,False,189.88000000000193
991,Action.UP,14,6,0,1.0,0,0,-0.07,0,False,False,189.81000000000193
992,Action.A,14,6,0,1.0,0,0,-0.08,0,False,False,189.73000000000192
993,Action.B,14,6,0,1.0,0,0,-0.09,0,False,False,189.64000000000192
994,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,189.54000000000192
995,Action.DOWN,14,7,0,0.0,0,0,0.0,0,False,False,189.54000000000192
996,Action.LEFT,13,7,0,2.0,0,0,-0.03,0,False,False,189.51000000000192
997,Action.A,13,7,0,2.0,0,0,-0.04,0,False,False,189.47000000000193
998,Action.A,13,7,0,2.0,0,0,-0.05,0,False,False,189.42000000000192
999,Action.RIGHT,14,7,0,3.0,0,0,1.0,0,False,False,190.42000000000192
1000,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,190.32000000000193
1001,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,190.22000000000193
1002,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,190.12000000000194
1003,Action.RIGHT,15,6,0,3.0,0,0,0.0,0,False,False,190.12000000000194
1004,Action.DOWN,15,7,0,0.0,0,0,0.0,0,False,False,190.12000000000194
1005,Action.UP,15,6,0,1.0,0,0,1.0,0,False,False,191.12000000000194
1006,Action.NO_OP,15,6,0,1.0,0,0,0.0,0,False,False,191.12000000000194
